01-00,02-00,02-01,10-00,11-01,11-10,12-02,12-10,12-11,20-00,20-10,21-01,21-11,21-20,22-02,22-12,22-20,22-21
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.499790004199916,-0.4997879558948261,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822435763526216,-0.3958333333333333,-0.24830723656369022
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979004828889356,-0.4997879558948261,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822472848788638,-0.3958333333333333,-0.24830723656369022
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997900923593619,-0.4997879558948261,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822472848788638,-0.3958333333333333,-0.24830759466892321
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979013641133263,-0.4997879558948261,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822472848788638,-0.3958333333333333,-0.24830795262267344
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979018044481743,-0.4997879558948261,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822472848788638,-0.3958333333333333,-0.248308310425037
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979018044481743,-0.4997880008479966,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822509918563374,-0.3958333333333333,-0.248308310425037
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979022445982796,-0.4997880008479966,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822546972860124,-0.3958333333333333,-0.248308310425037
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979026845637586,-0.4997880008479966,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822584011688584,-0.3958333333333333,-0.248308310425037
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979026845637586,-0.49978804578211106,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822621035058431,-0.3958333333333333,-0.248308310425037
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979031243447264,-0.49978804578211106,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822621035058431,-0.3958333333333333,-0.24830866807610993
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979035639413,-0.49978804578211106,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822658042979345,-0.3958333333333333,-0.24830866807610993
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997904003353595,-0.49978804578211106,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822695035460993,-0.3958333333333333,-0.24830866807610993
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979044425817265,-0.49978804578211106,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822732012513035,-0.3958333333333333,-0.24830866807610993
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979044425817265,-0.4997880906971816,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822732012513035,-0.3958333333333333,-0.24830902557598816
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997904881625812,-0.4997880906971816,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482276897414512,-0.3958333333333333,-0.24830902557598816
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997905320485966,-0.4997880906971816,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482276897414512,-0.3958333333333333,-0.24830938292476754
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997905320485966,-0.49978813559322033,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822805920366897,-0.3958333333333333,-0.24830938292476754
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997905759162304,-0.49978813559322033,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822805920366897,-0.3958333333333333,-0.24830974012254384
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979061976549416,-0.49978813559322033,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822842851187996,-0.3958333333333333,-0.24830974012254384
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997906635963994,-0.49978813559322033,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822842851187996,-0.3958333333333333,-0.24831009716941277
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997906635963994,-0.4997881804702394,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822842851187996,-0.3958333333333333,-0.2483104540654699
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997906635963994,-0.49978822532825073,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822879766618045,-0.3958333333333333,-0.2483104540654699
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997907074089577,-0.49978822532825073,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822916666666667,-0.3958333333333333,-0.2483104540654699
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997907074089577,-0.49978827016726657,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24822916666666667,-0.3958333333333333,-0.2483108108108108
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997907074089577,-0.4997883149872989,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482295355134347,-0.3958333333333333,-0.2483108108108108
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979075120318056,-0.4997883149872989,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482299042065806,-0.3958333333333333,-0.2483108108108108
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979075120318056,-0.4997883597883598,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482299042065806,-0.3958333333333333,-0.2483111674055309
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997907949790795,-0.4997883597883598,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482302727462003,-0.3958333333333333,-0.2483111674055309
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997907949790795,-0.49978840457046125,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482302727462003,-0.3958333333333333,-0.24831152384972563
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979083873666597,-0.49978840457046125,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482302727462003,-0.3958333333333333,-0.24831188014349018
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997908824759515,-0.49978840457046125,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823064113238968,-0.3958333333333333,-0.24831188014349018
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979092619694754,-0.49978840457046125,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823100936524453,-0.3958333333333333,-0.24831188014349018
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979092619694754,-0.4997884493336154,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482313774448606,-0.3958333333333333,-0.24831188014349018
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979092619694754,-0.49978849407783416,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482313774448606,-0.3958333333333333,-0.24831223628691984
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979096989966554,-0.49978849407783416,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482313774448606,-0.3958333333333333,-0.24831259228010968
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979096989966554,-0.4997885388031296,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823174537133347,-0.3958333333333333,-0.24831259228010968
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979101358411704,-0.4997885388031296,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823211314475874,-0.3958333333333333,-0.24831259228010968
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979101358411704,-0.4997885835095137,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823211314475874,-0.3958333333333333,-0.2483129481231548
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979101358411704,-0.49978862819699854,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823248076523186,-0.3958333333333333,-0.2483129481231548
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979101358411704,-0.4997886728655959,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823284823284825,-0.3958333333333333,-0.2483129481231548
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979101358411704,-0.499788717515318,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823321554770317,-0.3958333333333333,-0.2483129481231548
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997910572503134,-0.499788717515318,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823358270989193,-0.3958333333333333,-0.2483129481231548
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997910572503134,-0.49978876214617657,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823394971950966,-0.3958333333333333,-0.2483129481231548
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997910572503134,-0.4997888067581837,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823431657665143,-0.3958333333333333,-0.2483129481231548
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997911008982661,-0.4997888067581837,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823431657665143,-0.3958333333333333,-0.2483133038161501
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997911008982661,-0.49978885135135137,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823431657665143,-0.3958333333333333,-0.24831365935919056
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997911008982661,-0.49978889592569137,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823431657665143,-0.3958333333333333,-0.24831401475237092
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997911008982661,-0.4997889404812157,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823431657665143,-0.3958333333333333,-0.24831436999578593
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997911008982661,-0.4997889850179363,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823468328141227,-0.3958333333333333,-0.24831436999578593
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997911445279866,-0.4997889850179363,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823504983388706,-0.3958333333333333,-0.24831436999578593
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997911445279866,-0.49978902953586496,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823504983388706,-0.3958333333333333,-0.24831472508953023
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997911881394863,-0.49978902953586496,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823541623417064,-0.3958333333333333,-0.24831472508953023
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997911881394863,-0.4997890740350137,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823578248235784,-0.3958333333333333,-0.24831472508953023
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997912317327766,-0.4997890740350137,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823578248235784,-0.3958333333333333,-0.2483150800336984
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979127530786893,-0.4997890740350137,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823614857854326,-0.3958333333333333,-0.2483150800336984
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979127530786893,-0.49978911851539437,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823614857854326,-0.3958333333333333,-0.24831543482838492
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979127530786893,-0.49978916297701875,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823651452282158,-0.3958333333333333,-0.24831543482838492
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979127530786893,-0.4997892074198988,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482368803152873,-0.3958333333333333,-0.24831543482838492
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997913188647746,-0.4997892074198988,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482368803152873,-0.3958333333333333,-0.2483157894736842
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997913188647746,-0.4997892518440464,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482368803152873,-0.3958333333333333,-0.2483161439696906
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979136240350513,-0.4997892518440464,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482368803152873,-0.3958333333333333,-0.24831649831649832
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979140592407173,-0.4997892518440464,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482368803152873,-0.3958333333333333,-0.24831685251420155
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997914494264859,-0.4997892518440464,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482368803152873,-0.3958333333333333,-0.2483172065628944
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979149291075897,-0.4997892518440464,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482368803152873,-0.3958333333333333,-0.24831756046267087
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979149291075897,-0.4997892962494732,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482368803152873,-0.3958333333333333,-0.2483179142136249
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979149291075897,-0.4997893406361913,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482368803152873,-0.3958333333333333,-0.2483182678158503
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997915363769022,-0.4997893406361913,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823724595603483,-0.3958333333333333,-0.2483182678158503
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997915363769022,-0.4997893850042123,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823724595603483,-0.3958333333333333,-0.24831862126944093
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979157982492706,-0.4997893850042123,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823724595603483,-0.3958333333333333,-0.24831897457449043
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979157982492706,-0.49978942935354814,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823724595603483,-0.3958333333333333,-0.24831932773109244
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979157982492706,-0.4997894736842105,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823724595603483,-0.3958333333333333,-0.24831968073934046
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979157982492706,-0.4997895179962113,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823724595603483,-0.3958333333333333,-0.24832003359932803
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979157982492706,-0.4997895622895623,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.24823724595603483,-0.3958333333333333,-0.24832038631114844
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979157982492706,-0.4997896065642752,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482376114451586,-0.3958333333333333,-0.24832038631114844
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979157982492706,-0.4997896508203618,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482379767827529,-0.3958333333333333,-0.24832038631114844
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997916232548448,-0.4997896508203618,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482379767827529,-0.3958333333333333,-0.24832073887489506
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.4997916666666667,-0.4997896508203618,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482379767827529,-0.3958333333333333,-0.24832109129066107
0.4230769230769231,0.3888888888888889,-0.3,0.4230769230769231,-0.49979171006040407,-0.4997896508203618,0.0,0.0,0.0,0.3888888888888889,-0.16666666666666666,0.0,0.0,0.0,-0.37962962962962965,-0.2482379767827529,-0.3958333333333333,-0.24832144355853966
