01-00,02-00,02-01,10-00,11-01,11-10,12-02,12-10,12-11,20-00,20-10,21-01,21-11,21-20,22-02,22-12,22-20,22-21
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991917377638442,-0.8991840435177147,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028031985783711,-0.8238970588235309,-0.8026563916590741
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991917377638442,-0.8991844132306656,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.802806394316125,-0.8238970588235309,-0.8026563916590741
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991917377638442,-0.8991847826087315,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028095872170055,-0.8238970588235309,-0.8026563916590741
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.899192100538636,-0.8991847826087315,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028095872170055,-0.8238970588235309,-0.8026597190756309
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.899192100538636,-0.8991851516523671,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028127772847885,-0.8238970588235309,-0.8026597190756309
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991924629879233,-0.8991851516523671,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028159645232431,-0.8238970588235309,-0.8026597190756309
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.899192825112144,-0.8991851516523671,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028159645232431,-0.8238970588235309,-0.8026630434782235
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.899192825112144,-0.8991855203620268,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028159645232431,-0.8238970588235309,-0.8026663648709449
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991931869117352,-0.8991855203620268,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028159645232431,-0.8238970588235309,-0.8026696832578811
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991931869117352,-0.8991858887381634,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028159645232431,-0.8238970588235309,-0.8026729986431105
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991931869117352,-0.8991862567812293,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028191489361317,-0.8238970588235309,-0.8026729986431105
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991935483871333,-0.8991862567812293,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028191489361317,-0.8238970588235309,-0.802676311030704
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991935483871333,-0.8991866244916762,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028191489361317,-0.8238970588235309,-0.8026796204247253
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991935483871333,-0.8991869918699547,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028223305272101,-0.8238970588235309,-0.8026796204247253
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991935483871333,-0.8991873589165145,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028255093002272,-0.8238970588235309,-0.8026796204247253
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991935483871333,-0.8991877256318049,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028286852589257,-0.8238970588235309,-0.8026796204247253
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991935483871333,-0.8991880920162741,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028286852589257,-0.8238970588235309,-0.8026829268292308
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991935483871333,-0.8991884580703696,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028318584070412,-0.8238970588235309,-0.8026829268292308
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991939095387737,-0.8991884580703696,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028318584070412,-0.8238970588235309,-0.8026862302482696
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991939095387737,-0.8991888237945381,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028318584070412,-0.8238970588235309,-0.8026895306858831
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991942703670911,-0.8991888237945381,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028318584070412,-0.8238970588235309,-0.802692828146106
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991946308725197,-0.8991888237945381,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028350287483029,-0.8238970588235309,-0.802692828146106
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991949910554927,-0.8991888237945381,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028350287483029,-0.8238970588235309,-0.8026961226329652
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991949910554927,-0.8991891891892254,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028350287483029,-0.8238970588235309,-0.8026994141504807
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991949910554927,-0.8991895542548763,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028350287483029,-0.8238970588235309,-0.8027027027026652
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991949910554927,-0.8991899189919355,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028381962864336,-0.8238970588235309,-0.8027027027026652
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991949910554927,-0.899190283400846,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028413610251492,-0.8238970588235309,-0.8027027027026652
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991949910554927,-0.8991906474820507,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028413610251492,-0.8238970588235309,-0.802705988293524
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991949910554927,-0.8991906474820507,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028413610251492,-0.8244525547445272,-0.802705988293524
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991953509164425,-0.8991906474820507,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.802705988293524
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991953509164425,-0.8991910112359913,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027092709270554
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991957104558007,-0.8991910112359913,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.80271255060725
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991960696739982,-0.8991910112359913,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027158273380921
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991960696739982,-0.899191374663109,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.802719101123558
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991960696739982,-0.8991917377638442,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027223719676175
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991964285714652,-0.8991917377638442,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027256398742328
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.899196787148631,-0.8991917377638442,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027289048473594
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991971454059243,-0.8991917377638442,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027321668909451
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991971454059243,-0.899192100538636,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027354260089311
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991971454059243,-0.8991924629879233,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027386822052517
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991971454059243,-0.899192825112144,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027419354838335
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991971454059243,-0.8991931869117352,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027451858485968
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991975033437728,-0.8991931869117352,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027484333034541
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991975033437728,-0.8991935483871333,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028445229681593,-0.8244525547445272,-0.8027516778523116
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991975033437728,-0.8991939095387737,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028476821191668,-0.8244525547445272,-0.8027516778523116
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991975033437728,-0.8991942703670911,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028508384818679,-0.8244525547445272,-0.8027516778523116
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991978609626036,-0.8991942703670911,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028508384818679,-0.8244525547445272,-0.8027549194990682
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991982182628431,-0.8991942703670911,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028508384818679,-0.8244525547445272,-0.8027581582476156
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991982182628431,-0.8991946308725197,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028539920599527,-0.8244525547445272,-0.8027581582476156
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991982182628431,-0.8991949910554927,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028571428571043,-0.8244525547445272,-0.8027581582476156
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991982182628431,-0.8991953509164425,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028602908769998,-0.8244525547445272,-0.8027581582476156
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991985752449166,-0.8991953509164425,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028602908769998,-0.8244525547445272,-0.8027613941018392
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991989319092492,-0.8991953509164425,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028634361233096,-0.8244525547445272,-0.8027613941018392
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991992882562646,-0.8991953509164425,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028665785996973,-0.8244525547445272,-0.8027613941018392
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991992882562646,-0.8991957104558007,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028665785996973,-0.8244525547445272,-0.8027646270656169
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991992882562646,-0.8991960696739982,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028697183098207,-0.8244525547445272,-0.8027646270656169
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991992882562646,-0.8991964285714652,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028697183098207,-0.8244525547445272,-0.8027678571428197
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991996442863863,-0.8991964285714652,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028697183098207,-0.8244525547445272,-0.8027710843373119
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991996442863863,-0.899196787148631,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028728552573307,-0.8244525547445272,-0.8027710843373119
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8991996442863863,-0.8991971454059243,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028728552573307,-0.8244525547445272,-0.802774308652951
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992000000000369,-0.8991971454059243,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028728552573307,-0.8244525547445272,-0.8027775300935871
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992000000000369,-0.8991975033437728,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028728552573307,-0.8244525547445272,-0.802780748663064
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992000000000369,-0.8991978609626036,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028728552573307,-0.8244525547445272,-0.8027839643652186
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992000000000369,-0.8991982182628431,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028728552573307,-0.8244525547445272,-0.8027871772038805
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992000000000369,-0.8991985752449166,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028728552573307,-0.8244525547445272,-0.802790387182873
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992000000000369,-0.8991989319092492,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028759894458718,-0.8244525547445272,-0.802790387182873
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992000000000369,-0.8991992882562646,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028759894458718,-0.8244525547445272,-0.8027935943060123
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992000000000369,-0.8991996442863863,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028759894458718,-0.8244525547445272,-0.8027967985771078
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.899200355397638,-0.8991996442863863,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028759894458718,-0.8244525547445272,-0.8027999999999624
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.899200355397638,-0.8992000000000369,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028759894458718,-0.8244525547445272,-0.802803198578372
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.899200355397638,-0.899200355397638,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028759894458718,-0.8244525547445272,-0.8028063943161258
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992007104796107,-0.899200355397638,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028759894458718,-0.8244525547445272,-0.8028095872170063
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992010652463752,-0.899200355397638,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028759894458718,-0.8244525547445272,-0.8028127772847893
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992010652463752,-0.8992007104796107,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028759894458718,-0.8244525547445272,-0.8028159645232439
0.7363636363636364,0.5399999999999999,-0.5399999999999999,0.7615384615384617,-0.8992014196983511,-0.8992007104796107,0.0,0.0,0.0,0.5399999999999999,-0.5399999999999999,0.0,0.0,0.0,-0.8313861386138621,-0.8028791208790824,-0.8244525547445272,-0.8028159645232439
